LabelledTimeSeriesClassificationData-Training dataset
datasetName:null
InfoText:null
NumDim:9
TotalNumTrainingExamples:7
NumberOfClasses:3
ClassIDsAndCounters: 
1	3
2	3
3	1
LabelledTimeSeriesClassificationData:

ClassID:1
TimeSerieslength:0
TimeSeriesData:

ClassID:1
TimeSerieslength:176
TimeSeriesData:
1.0	63.30910110473633	0.0	-2.0820579528808594	-0.5011900067329407	0.0	0.2981880307197571	-2.0820579528808594	-0.5011900067329407
1.0	64.08894348144531	0.0	-2.101799964904785	-0.6393029093742371	0.0	0.4116625487804413	-2.101799964904785	-0.6393029093742371
1.0	118.1686782836914	0.0	-2.382636308670044	-0.4755549728870392	0.0	0.4974176585674286	-2.382636308670044	-0.4755549728870392
1.0	93.27831268310547	5.0	-2.0847885608673096	-0.32817715406417847	0.0	0.18992725014686584	-2.0847885608673096	-0.32817715406417847
1.0	85.10326385498047	5.0	-2.063807964324951	-0.3185645639896393	0.0	0.17536763846874237	-2.063807964324951	-0.3185645639896393
1.0	79.23612976074219	3.0	-2.0401647090911865	-0.3210819959640503	0.0	0.1671074777841568	-2.0401647090911865	-0.3210819959640503
2.0	106.79556274414062	0.0	-2.6634323596954346	-0.29856404662132263	0.0	0.5358652472496033	-2.6634323596954346	-0.29856404662132263
1.0	71.01106262207031	2.0	-1.997288465499878	-0.3643881678581238	0.0	0.17160627245903015	-1.997288465499878	-0.3643881678581238
1.0	68.43651580810547	3.0	-1.9801331758499146	-0.37888312339782715	0.0	0.1710333377122879	-1.9801331758499146	-0.37888312339782715
1.0	65.40287017822266	2.0	-1.837894320487976	-0.31942319869995117	0.0	0.09025916457176208	-1.837894320487976	-0.31942319869995117
1.0	66.62789916992188	3.0	-1.6632311344146729	-0.2825251817703247	0.0	0.02690310776233673	-1.6632311344146729	-0.2825251817703247
1.0	66.46520233154297	3.0	-1.5187242031097412	-0.2583942115306854	0.0	-0.013774394989013672	-1.5187242031097412	-0.2583942115306854
1.0	64.64970397949219	3.0	-1.4094146490097046	-0.24712054431438446	0.0	-0.041046977043151855	-1.4094146490097046	-0.24712054431438446
1.0	64.47512817382812	4.0	-1.3201251029968262	-0.2362474799156189	0.0	-0.061566051095724106	-1.3201251029968262	-0.2362474799156189
1.0	64.28865051269531	4.0	-1.2624913454055786	-0.2333475798368454	0.0	-0.07554654777050018	-1.2624913454055786	-0.2333475798368454
1.0	64.08057403564453	4.0	-1.2637931108474731	-0.22899405658245087	0.0	-0.07375925034284592	-1.2637931108474731	-0.22899405658245087
1.0	64.2101058959961	4.0	-1.310115098953247	-0.21353182196617126	0.0	-0.057777270674705505	-1.310115098953247	-0.21353182196617126
1.0	64.4867935180664	4.0	-1.338677167892456	-0.21379812061786652	0.0	-0.05127694085240364	-1.338677167892456	-0.21379812061786652
1.0	64.68502807617188	4.0	-1.3579188585281372	-0.2190471887588501	0.0	-0.048082612454891205	-1.3579188585281372	-0.2190471887588501
1.0	65.08353424072266	4.0	-1.3654776811599731	-0.22453445196151733	0.0	-0.04752620682120323	-1.3654776811599731	-0.22453445196151733
1.0	65.60954284667969	4.0	-1.3890403509140015	-0.22020573914051056	0.0	-0.04111425578594208	-1.3890403509140015	-0.22020573914051056
1.0	66.16776275634766	4.0	-1.410820484161377	-0.223374143242836	0.0	-0.03663773462176323	-1.410820484161377	-0.223374143242836
1.0	66.75115203857422	4.0	-1.4453805685043335	-0.21899384260177612	0.0	-0.028052842244505882	-1.4453805685043335	-0.21899384260177612
1.0	66.92572021484375	4.0	-1.4549071788787842	-0.2288370579481125	0.0	-0.027107389643788338	-1.4549071788787842	-0.2288370579481125
1.0	67.82793426513672	4.0	-1.4179214239120483	-0.2338753640651703	0.0	-0.036690060049295425	-1.4179214239120483	-0.2338753640651703
1.0	70.14584350585938	4.0	-1.3742189407348633	-0.22864216566085815	0.0	-0.04631117358803749	-1.3742189407348633	-0.22864216566085815
1.0	71.234619140625	3.0	-1.3868597745895386	-0.20132306218147278	0.0	-0.037950146943330765	-1.3868597745895386	-0.20132306218147278
1.0	75.58101654052734	3.0	-1.3369718790054321	-0.19852498173713684	0.0	-0.04787943512201309	-1.3369718790054321	-0.19852498173713684
1.0	77.00190734863281	3.0	-1.290134310722351	-0.1900639683008194	0.0	-0.05540265142917633	-1.290134310722351	-0.1900639683008194
1.0	78.19285583496094	3.0	-1.2530477046966553	-0.1863313615322113	0.0	-0.06192297860980034	-1.2530477046966553	-0.1863313615322113
1.0	73.05868530273438	1.0	-1.2152132987976074	-0.19235239923000336	0.0	-0.07220210880041122	-1.2152132987976074	-0.19235239923000336
1.0	76.60330963134766	1.0	-1.5511159896850586	-0.2190743088722229	0.0	-0.004382311832159758	-1.5511159896850586	-0.2190743088722229
1.0	75.61619567871094	1.0	-1.7297842502593994	-0.2512349784374237	0.0	0.04112962260842323	-1.7297842502593994	-0.2512349784374237
1.0	73.15321350097656	1.0	-1.891261100769043	-0.27078551054000854	0.0	0.09187881648540497	-1.891261100769043	-0.27078551054000854
1.0	69.69102478027344	1.0	-1.9578791856765747	-0.30288633704185486	0.0	0.12670846283435822	-1.9578791856765747	-0.30288633704185486
1.0	67.81244659423828	3.0	-1.9952342510223389	-0.3134455680847168	0.0	0.1454424113035202	-1.9952342510223389	-0.3134455680847168
1.0	66.21602630615234	3.0	-2.013913154602051	-0.3221904933452606	0.0	0.15712399780750275	-2.013913154602051	-0.3221904933452606
1.0	64.5257797241211	3.0	-2.041926145553589	-0.30996373295783997	0.0	0.16172575950622559	-2.041926145553589	-0.30996373295783997
1.0	66.745361328125	3.0	-2.076439619064331	-0.3046913146972656	0.0	0.17238673567771912	-2.076439619064331	-0.3046913146972656
1.0	74.03551483154297	3.0	-2.108412504196167	-0.31408238410949707	0.0	0.19129633903503418	-2.108412504196167	-0.31408238410949707
1.0	78.50084686279297	4.0	-2.083549737930298	-0.33747079968452454	0.0	0.1950346678495407	-2.083549737930298	-0.33747079968452454
1.0	78.5963134765625	4.0	-2.0657107830047607	-0.34272974729537964	0.0	0.19024819135665894	-2.0657107830047607	-0.34272974729537964
1.0	80.63912200927734	4.0	-2.0397493839263916	-0.34353673458099365	0.0	0.17929302155971527	-2.0397493839263916	-0.34353673458099365
1.0	83.45252227783203	4.0	-2.0127010345458984	-0.3392468988895416	0.0	0.16542966663837433	-2.0127010345458984	-0.3392468988895416
1.0	86.71150970458984	4.0	-1.9725157022476196	-0.3388119041919708	0.0	0.14860370755195618	-1.9725157022476196	-0.3388119041919708
1.0	87.26292419433594	4.0	-1.9297860860824585	-0.33998993039131165	0.0	0.1319640576839447	-1.9297860860824585	-0.33998993039131165
1.0	82.65898132324219	4.0	-1.898054599761963	-0.33985382318496704	0.0	0.1194537803530693	-1.898054599761963	-0.33985382318496704
1.0	78.73799896240234	4.0	-1.8506461381912231	-0.34355950355529785	0.0	0.10245351493358612	-1.8506461381912231	-0.34355950355529785
1.0	75.91427612304688	4.0	-1.8128433227539062	-0.3402503728866577	0.0	0.08718118071556091	-1.8128433227539062	-0.3402503728866577
1.0	73.77923583984375	4.0	-1.759035587310791	-0.34372884035110474	0.0	0.06807985156774521	-1.759035587310791	-0.34372884035110474
1.0	71.74224853515625	4.0	-1.7084784507751465	-0.35021111369132996	0.0	0.05056791007518768	-1.7084784507751465	-0.35021111369132996
1.0	70.82972717285156	3.0	-1.6965007781982422	-0.34858784079551697	0.0	0.0458945706486702	-1.6965007781982422	-0.34858784079551697
1.0	70.66822052001953	3.0	-1.6713443994522095	-0.3548732101917267	0.0	0.037367839366197586	-1.6713443994522095	-0.3548732101917267
1.0	70.83304595947266	3.0	-1.6579290628433228	-0.3577982187271118	0.0	0.032649241387844086	-1.6579290628433228	-0.3577982187271118
1.0	70.8943862915039	3.0	-1.636350393295288	-0.36305156350135803	0.0	0.024933936074376106	-1.636350393295288	-0.36305156350135803
1.0	71.10729217529297	3.0	-1.615562081336975	-0.36977246403694153	0.0	0.017361117526888847	-1.615562081336975	-0.36977246403694153
1.0	71.1659164428711	3.0	-1.608760118484497	-0.37343287467956543	0.0	0.014880944974720478	-1.608760118484497	-0.37343287467956543
1.0	71.04814147949219	3.0	-1.6041735410690308	-0.3780807852745056	0.0	0.013261199928820133	-1.6041735410690308	-0.3780807852745056
1.0	71.12274932861328	3.0	-1.5895259380340576	-0.3861008286476135	0.0	0.007614391390234232	-1.5895259380340576	-0.3861008286476135
1.0	71.05592346191406	3.0	-1.5915955305099487	-0.3872937560081482	0.0	0.0084849176928401	-1.5915955305099487	-0.3872937560081482
1.0	71.08067321777344	3.0	-1.6079906225204468	-0.3840339481830597	0.0	0.015035951510071754	-1.6079906225204468	-0.3840339481830597
1.0	71.2138442993164	3.0	-1.6315110921859741	-0.3773660659790039	0.0	0.02408997341990471	-1.6315110921859741	-0.3773660659790039
1.0	71.31197357177734	3.0	-1.6351523399353027	-0.37914299964904785	0.0	0.025670483708381653	-1.6351523399353027	-0.37914299964904785
1.0	72.7766342163086	3.0	-1.6260666847229004	-0.3891243040561676	0.0	0.022681811824440956	-1.6260666847229004	-0.3891243040561676
1.0	72.63594055175781	3.0	-1.6346187591552734	-0.38862213492393494	0.0	0.02616133727133274	-1.6346187591552734	-0.38862213492393494
1.0	68.66154479980469	0.0	-2.142820119857788	-0.46423542499542236	0.0	0.3118666708469391	-2.142820119857788	-0.46423542499542236
1.0	71.30484008789062	3.0	-2.057866096496582	-0.44227123260498047	0.0	0.24574148654937744	-2.057866096496582	-0.44227123260498047
1.0	75.06088256835938	4.0	-1.9724167585372925	-0.4351276755332947	0.0	0.1949140578508377	-1.9724167585372925	-0.4351276755332947
1.0	76.46820831298828	4.0	-1.901936650276184	-0.4316280484199524	0.0	0.1570475995540619	-1.901936650276184	-0.4316280484199524
1.0	75.90099334716797	4.0	-1.8493760824203491	-0.4275265336036682	0.0	0.12958796322345734	-1.8493760824203491	-0.4275265336036682
1.0	81.9901123046875	4.0	-1.8064579963684082	-0.41946807503700256	0.0	0.10667289793491364	-1.8064579963684082	-0.41946807503700256
1.0	86.35224151611328	4.0	-1.76278817653656	-0.41629645228385925	0.0	0.0857347846031189	-1.76278817653656	-0.41629645228385925
1.0	88.8187026977539	4.0	-1.7302576303482056	-0.41216304898262024	0.0	0.07019880414009094	-1.7302576303482056	-0.41216304898262024
1.0	92.0509033203125	4.0	-1.6866194009780884	-0.4157361388206482	0.0	0.0513169951736927	-1.6866194009780884	-0.4157361388206482
1.0	95.27360534667969	4.0	-1.666363000869751	-0.41307970881462097	0.0	0.04198991879820824	-1.666363000869751	-0.41307970881462097
1.0	96.72575378417969	4.0	-1.6382631063461304	-0.41400954127311707	0.0	0.029681699350476265	-1.6382631063461304	-0.41400954127311707
1.0	97.79806518554688	4.0	-1.6155602931976318	-0.41327065229415894	0.0	0.01964072324335575	-1.6155602931976318	-0.41327065229415894
1.0	98.60636901855469	4.0	-1.592824101448059	-0.4173133671283722	0.0	0.009767363779246807	-1.592824101448059	-0.4173133671283722
1.0	98.90644836425781	4.0	-1.5690152645111084	-0.4237707853317261	0.0	-8.034249767661095E-4	-1.5690152645111084	-0.4237707853317261
1.0	99.26182556152344	4.0	-1.5512340068817139	-0.4316806197166443	0.0	-0.009012393653392792	-1.5512340068817139	-0.4316806197166443
1.0	98.9437255859375	5.0	-1.545706033706665	-0.43357837200164795	0.0	-0.011617670767009258	-1.545706033706665	-0.43357837200164795
1.0	95.79265594482422	5.0	-1.5365338325500488	-0.4422166347503662	0.0	-0.01622791215777397	-1.5365338325500488	-0.4422166347503662
1.0	91.10652160644531	5.0	-1.5324302911758423	-0.45697757601737976	0.0	-0.01887119561433792	-1.5324302911758423	-0.45697757601737976
1.0	83.8876724243164	5.0	-1.5366207361221313	-0.4744291603565216	0.0	-0.017555948346853256	-1.5366207361221313	-0.4744291603565216
1.0	78.2918930053711	5.0	-1.538840413093567	-0.493640273809433	0.0	-0.017198799178004265	-1.538840413093567	-0.493640273809433
1.0	71.17952728271484	0.0	-1.7745319604873657	-0.32788556814193726	0.0	0.07016327232122421	-1.7745319604873657	-0.32788556814193726
1.0	71.20117950439453	0.0	-2.293415069580078	-0.34021830558776855	0.0	0.30253008008003235	-2.293415069580078	-0.34021830558776855
1.0	70.25804901123047	3.0	-2.1951422691345215	-0.31656771898269653	0.0	0.2317797690629959	-2.1951422691345215	-0.31656771898269653
1.0	58.42937088012695	1.0	-1.6099125146865845	-0.4309413731098175	0.0	0.017991334199905396	-1.6099125146865845	-0.4309413731098175

ClassID:2
TimeSerieslength:177
TimeSeriesData:
1.0	93.10421752929688	5.0	-2.4500372409820557	-0.27000242471694946	0.0	0.3225938379764557	-2.4500372409820557	-0.27000242471694946
1.0	95.38775634765625	5.0	-2.423337697982788	-0.281141996383667	0.0	0.31913551688194275	-2.423337697982788	-0.281141996383667
1.0	96.43167114257812	5.0	-2.3909671306610107	-0.2946588099002838	0.0	0.31456616520881653	-2.3909671306610107	-0.2946588099002838
1.0	95.52600860595703	5.0	-2.3627147674560547	-0.3063044250011444	0.0	0.31007373332977295	-2.3627147674560547	-0.3063044250011444
1.0	95.13796997070312	5.0	-2.3434205055236816	-0.3112824261188507	0.0	0.30390992760658264	-2.3434205055236816	-0.3112824261188507
1.0	96.88340759277344	5.0	-2.330911874771118	-0.30891653895378113	0.0	0.29456472396850586	-2.330911874771118	-0.30891653895378113
1.0	94.95124816894531	5.0	-2.320296049118042	-0.2979200780391693	0.0	0.2783494293689728	-2.320296049118042	-0.2979200780391693
1.0	93.27432250976562	5.0	-2.3127758502960205	-0.28000059723854065	0.0	0.2577457129955292	-2.3127758502960205	-0.28000059723854065
1.0	87.5564956665039	5.0	-2.2869701385498047	-0.26738977432250977	0.0	0.23405469954013824	-2.2869701385498047	-0.26738977432250977
1.0	81.82888793945312	5.0	-2.239638090133667	-0.26097965240478516	0.0	0.2080310881137848	-2.239638090133667	-0.26097965240478516
1.0	79.81069946289062	1.0	-2.1971912384033203	-0.2650241255760193	0.0	0.193925142288208	-2.1971912384033203	-0.2650241255760193
1.0	79.08226776123047	0.0	-2.194553852081299	-0.2649334669113159	0.0	0.1928093135356903	-2.194553852081299	-0.2649334669113159
1.0	74.155517578125	1.0	-2.1215009689331055	-0.28401368856430054	0.0	0.1773679256439209	-2.1215009689331055	-0.28401368856430054
1.0	70.4971923828125	1.0	-1.9470889568328857	-0.2586921453475952	0.0	0.10417881608009338	-1.9470889568328857	-0.2586921453475952
1.0	79.65379333496094	1.0	-1.77100670337677	-0.2452717274427414	0.0	0.05075185373425484	-1.77100670337677	-0.2452717274427414
1.0	74.9611587524414	3.0	-1.6704621315002441	-0.22708912193775177	0.0	0.023102719336748123	-1.6704621315002441	-0.22708912193775177
1.0	72.08834838867188	3.0	-1.581101655960083	-0.2217448502779007	0.0	0.002323442604392767	-1.581101655960083	-0.2217448502779007
1.0	70.44617462158203	3.0	-1.5209261178970337	-0.2260102480649948	0.0	-0.01147611252963543	-1.5209261178970337	-0.2260102480649948
1.0	71.10935974121094	3.0	-1.4997202157974243	-0.2265011966228485	0.0	-0.016406072303652763	-1.4997202157974243	-0.2265011966228485
1.0	72.76029968261719	3.0	-1.4778069257736206	-0.22869816422462463	0.0	-0.021704383194446564	-1.4778069257736206	-0.22869816422462463
1.0	74.21147918701172	3.0	-1.4801983833312988	-0.2238430380821228	0.0	-0.020679036155343056	-1.4801983833312988	-0.2238430380821228
1.0	75.29314422607422	3.0	-1.4668630361557007	-0.22137686610221863	0.0	-0.02347208373248577	-1.4668630361557007	-0.22137686610221863
1.0	72.25302124023438	3.0	-1.4486253261566162	-0.21193204820156097	0.0	-0.026412107050418854	-1.4486253261566162	-0.21193204820156097
1.0	69.25884246826172	3.0	-1.4380123615264893	-0.19518239796161652	0.0	-0.026400545611977577	-1.4380123615264893	-0.19518239796161652
1.0	74.27822875976562	3.0	-1.3775134086608887	-0.17561522126197815	0.0	-0.034716349095106125	-1.3775134086608887	-0.17561522126197815
1.0	85.93590545654297	0.0	-1.2637012004852295	-0.1555764377117157	0.0	-0.04969856142997742	-1.2637012004852295	-0.1555764377117157
1.0	79.85731506347656	1.0	-1.563452959060669	-0.1615132838487625	0.0	-0.001196503289975226	-1.563452959060669	-0.1615132838487625
1.0	77.09719848632812	1.0	-1.8360024690628052	-0.1731153428554535	0.0	0.047458529472351074	-1.8360024690628052	-0.1731153428554535
1.0	74.35427856445312	3.0	-1.9853445291519165	-0.17707346379756927	0.0	0.07858365774154663	-1.9853445291519165	-0.17707346379756927
1.0	71.66046905517578	3.0	-2.075239896774292	-0.17699852585792542	0.0	0.09843273460865021	-2.075239896774292	-0.17699852585792542
1.0	74.40151977539062	3.0	-2.1840152740478516	-0.1718226671218872	0.0	0.12151771038770676	-2.1840152740478516	-0.1718226671218872
1.0	79.24037170410156	3.0	-2.2587223052978516	-0.17592450976371765	0.0	0.14506849646568298	-2.2587223052978516	-0.17592450976371765
1.0	85.5000991821289	4.0	-2.2921059131622314	-0.18489137291908264	0.0	0.16301017999649048	-2.2921059131622314	-0.18489137291908264
1.0	87.22549438476562	5.0	-2.250591993331909	-0.206364244222641	0.0	0.16763001680374146	-2.250591993331909	-0.206364244222641
1.0	87.17623138427734	5.0	-2.1906213760375977	-0.22518347203731537	0.0	0.16204029321670532	-2.1906213760375977	-0.22518347203731537
1.0	89.09062194824219	5.0	-2.0945260524749756	-0.23510795831680298	0.0	0.13746654987335205	-2.0945260524749756	-0.23510795831680298
1.0	91.48676300048828	4.0	-2.025606155395508	-0.23011775314807892	0.0	0.11405988782644272	-2.025606155395508	-0.23011775314807892
1.0	88.02374267578125	4.0	-2.118076801300049	-0.2613169550895691	0.0	0.16154497861862183	-2.118076801300049	-0.2613169550895691
1.0	87.6310043334961	4.0	-2.052273750305176	-0.24663177132606506	0.0	0.13078975677490234	-2.052273750305176	-0.24663177132606506
1.0	85.65037536621094	3.0	-1.9895631074905396	-0.24043284356594086	0.0	0.1086961105465889	-1.9895631074905396	-0.24043284356594086
1.0	82.69093322753906	3.0	-1.9221622943878174	-0.23982088267803192	0.0	0.089399054646492	-1.9221622943878174	-0.23982088267803192
1.0	79.5386962890625	2.0	-1.8414690494537354	-0.2461618185043335	0.0	0.06960692256689072	-1.8414690494537354	-0.2461618185043335
1.0	76.69168853759766	2.0	-1.7739076614379883	-0.25047767162323	0.0	0.052644114941358566	-1.7739076614379883	-0.25047767162323
1.0	74.54064178466797	2.0	-1.6946405172348022	-0.26015713810920715	0.0	0.03312351554632187	-1.6946405172348022	-0.26015713810920715
1.0	71.84016418457031	2.0	-1.6395139694213867	-0.2567543387413025	0.0	0.018068240955471992	-1.6395139694213867	-0.2567543387413025
1.0	69.7182388305664	2.0	-1.6001100540161133	-0.25324317812919617	0.0	0.007588408887386322	-1.6001100540161133	-0.25324317812919617
1.0	68.05049896240234	2.0	-1.5554016828536987	-0.2531436085700989	0.0	-0.003982797730714083	-1.5554016828536987	-0.2531436085700989
1.0	66.78266906738281	2.0	-1.5387738943099976	-0.24534721672534943	0.0	-0.008020719513297081	-1.5387738943099976	-0.24534721672534943
1.0	66.09615325927734	2.0	-1.5002762079238892	-0.2439790517091751	0.0	-0.017582492902874947	-1.5002762079238892	-0.2439790517091751
1.0	66.43640899658203	2.0	-1.4692659378051758	-0.2523762881755829	0.0	-0.026266418397426605	-1.4692659378051758	-0.2523762881755829
1.0	67.25890350341797	2.0	-1.451768398284912	-0.25821757316589355	0.0	-0.03157574310898781	-1.451768398284912	-0.25821757316589355
1.0	69.18461608886719	2.0	-1.4672218561172485	-0.2573343813419342	0.0	-0.02734868787229061	-1.4672218561172485	-0.2573343813419342
1.0	74.8224868774414	2.0	-1.442818522453308	-0.2467004656791687	0.0	-0.03239443898200989	-1.442818522453308	-0.2467004656791687
1.0	85.31120300292969	2.0	-1.4161359071731567	-0.239764004945755	0.0	-0.038095250725746155	-1.4161359071731567	-0.239764004945755
1.0	97.83290100097656	3.0	-1.3932030200958252	-0.23759104311466217	0.0	-0.04343743994832039	-1.3932030200958252	-0.23759104311466217
1.0	104.5824966430664	4.0	-1.4277362823486328	-0.2372770458459854	0.0	-0.034820474684238434	-1.4277362823486328	-0.2372770458459854
1.0	106.1966323852539	4.0	-1.4635560512542725	-0.23831753432750702	0.0	-0.02614670991897583	-1.4635560512542725	-0.23831753432750702
1.0	103.50505828857422	4.0	-1.4961556196212769	-0.23744763433933258	0.0	-0.018095672130584717	-1.4961556196212769	-0.23744763433933258
1.0	98.37108612060547	4.0	-1.5361634492874146	-0.23502583801746368	0.0	-0.008296018466353416	-1.5361634492874146	-0.23502583801746368
1.0	90.56844329833984	5.0	-1.519403100013733	-0.23283831775188446	0.0	-0.012197492644190788	-1.519403100013733	-0.23283831775188446
1.0	83.38926696777344	5.0	-1.5007404088974	-0.23219110071659088	0.0	-0.016590753570199013	-1.5007404088974	-0.23219110071659088
1.0	77.88143920898438	5.0	-1.5163849592208862	-0.2342146784067154	0.0	-0.012994283810257912	-1.5163849592208862	-0.2342146784067154
1.0	73.83991241455078	3.0	-1.5508043766021729	-0.24323555827140808	0.0	-0.00496160052716732	-1.5508043766021729	-0.24323555827140808
1.0	70.94603729248047	3.0	-1.569435954093933	-0.2483445405960083	0.0	-3.4497209708206356E-4	-1.569435954093933	-0.2483445405960083
1.0	67.52823638916016	2.0	-1.6122328042984009	-0.2637651264667511	0.0	0.011196155101060867	-1.6122328042984009	-0.2637651264667511
1.0	65.83037567138672	1.0	-1.643558382987976	-0.2675572633743286	0.0	0.019978880882263184	-1.643558382987976	-0.2675572633743286
1.0	62.53615951538086	3.0	-1.4742276668548584	-0.2531082034111023	0.0	-0.025050712749361992	-1.4742276668548584	-0.2531082034111023
1.0	62.31808090209961	3.0	-1.3392428159713745	-0.23102879524230957	0.0	-0.0554061122238636	-1.3392428159713745	-0.23102879524230957
1.0	63.59220886230469	3.0	-1.2212978601455688	-0.21999049186706543	0.0	-0.08131704479455948	-1.2212978601455688	-0.21999049186706543
1.0	68.97474670410156	3.0	-1.146986484527588	-0.21145856380462646	0.0	-0.0965462401509285	-1.146986484527588	-0.21145856380462646
1.0	66.97649383544922	3.0	-1.1314036846160889	-0.2011030614376068	0.0	-0.09552982449531555	-1.1314036846160889	-0.2011030614376068
1.0	67.54376983642578	3.0	-1.1236674785614014	-0.19401246309280396	0.0	-0.09394043684005737	-1.1236674785614014	-0.19401246309280396
1.0	69.108642578125	3.0	-1.1155476570129395	-0.1861410290002823	0.0	-0.0919317901134491	-1.1155476570129395	-0.1861410290002823
1.0	70.4027328491211	3.0	-1.1063326597213745	-0.17836341261863708	0.0	-0.0900791808962822	-1.1063326597213745	-0.17836341261863708
1.0	71.65724182128906	3.0	-1.1028547286987305	-0.17026998102664948	0.0	-0.0866745337843895	-1.1028547286987305	-0.17026998102664948
1.0	72.66426086425781	3.0	-1.104873538017273	-0.1624024361371994	0.0	-0.08220354467630386	-1.104873538017273	-0.1624024361371994
1.0	73.1944580078125	3.0	-1.1177867650985718	-0.15893159806728363	0.0	-0.07786379754543304	-1.1177867650985718	-0.15893159806728363
1.0	73.6323471069336	3.0	-1.1356676816940308	-0.1547444462776184	0.0	-0.07238490879535675	-1.1356676816940308	-0.1547444462776184
1.0	74.53392028808594	3.0	-1.1525607109069824	-0.1496446281671524	0.0	-0.06691167503595352	-1.1525607109069824	-0.1496446281671524
1.0	70.05854034423828	3.0	-1.174872636795044	-0.1472083181142807	0.0	-0.06190173327922821	-1.174872636795044	-0.1472083181142807
1.0	71.25016021728516	3.0	-1.1564991474151611	-0.14307133853435516	0.0	-0.06326387077569962	-1.1564991474151611	-0.14307133853435516
1.0	74.28404998779297	3.0	-1.06191885471344	-0.1308872550725937	0.0	-0.07330840080976486	-1.06191885471344	-0.1308872550725937
1.0	72.21061706542969	1.0	-1.3102977275848389	-0.14371579885482788	0.0	-0.03855506703257561	-1.3102977275848389	-0.14371579885482788
1.0	69.0448226928711	3.0	-1.6648197174072266	-0.14155083894729614	0.0	0.013437510468065739	-1.6648197174072266	-0.14155083894729614
1.0	66.43927764892578	2.0	-1.8170087337493896	-0.15700837969779968	0.0	0.03976445645093918	-1.8170087337493896	-0.15700837969779968
1.0	65.20076751708984	3.0	-1.8574081659317017	-0.17049072682857513	0.0	0.05069725215435028	-1.8574081659317017	-0.17049072682857513
1.0	66.49017333984375	3.0	-1.833614706993103	-0.18829788267612457	0.0	0.051222480833530426	-1.833614706993103	-0.18829788267612457
1.0	67.64076232910156	3.0	-1.7976658344268799	-0.19974005222320557	0.0	0.046697888523340225	-1.7976658344268799	-0.19974005222320557
1.0	66.92021179199219	4.0	-1.756739854812622	-0.20754681527614594	0.0	0.03959272801876068	-1.756739854812622	-0.20754681527614594
1.0	67.56603240966797	4.0	-1.7520428895950317	-0.20914068818092346	0.0	0.038875795900821686	-1.7520428895950317	-0.20914068818092346
1.0	70.599365234375	4.0	-1.7296431064605713	-0.21394985914230347	0.0	0.03479268401861191	-1.7296431064605713	-0.21394985914230347
1.0	73.00914764404297	5.0	-1.6160334348678589	-0.21047723293304443	0.0	0.009670828469097614	-1.6160334348678589	-0.21047723293304443
1.0	71.97649383544922	4.0	-1.8284422159194946	-0.24448421597480774	0.0	0.06564273685216904	-1.8284422159194946	-0.24448421597480774
1.0	71.41990661621094	4.0	-1.7692573070526123	-0.24665328860282898	0.0	0.050591833889484406	-1.7692573070526123	-0.24665328860282898
1.0	70.48477172851562	4.0	-1.7176775932312012	-0.24667349457740784	0.0	0.037235986441373825	-1.7176775932312012	-0.24667349457740784
1.0	70.00878143310547	4.0	-1.665285587310791	-0.24232079088687897	0.0	0.023421121761202812	-1.665285587310791	-0.24232079088687897
1.0	69.9911117553711	4.0	-1.60992431640625	-0.2388429343700409	0.0	0.009531868621706963	-1.60992431640625	-0.2388429343700409
1.0	69.73289489746094	4.0	-1.5754220485687256	-0.23157140612602234	0.0	0.0010907521937042475	-1.5754220485687256	-0.23157140612602234
1.0	70.21891021728516	3.0	-1.5365006923675537	-0.23557338118553162	0.0	-0.008235028013586998	-1.5365006923675537	-0.23557338118553162
1.0	71.03233337402344	2.0	-1.5165778398513794	-0.23800525069236755	0.0	-0.013165733776986599	-1.5165778398513794	-0.23800525069236755
1.0	71.29048156738281	2.0	-1.4829384088516235	-0.24561457335948944	0.0	-0.02207709290087223	-1.4829384088516235	-0.24561457335948944
1.0	71.6478271484375	2.0	-1.4607338905334473	-0.24915385246276855	0.0	-0.028110601007938385	-1.4607338905334473	-0.24915385246276855
1.0	72.00221252441406	2.0	-1.4361239671707153	-0.253192663192749	0.0	-0.03504371643066406	-1.4361239671707153	-0.253192663192749
1.0	72.19998931884766	2.0	-1.4205955266952515	-0.2545816898345947	0.0	-0.039362747222185135	-1.4205955266952515	-0.2545816898345947
1.0	72.64775085449219	2.0	-1.3982888460159302	-0.2604655623435974	0.0	-0.04640495032072067	-1.3982888460159302	-0.2604655623435974
1.0	72.9972915649414	2.0	-1.3802446126937866	-0.2667349576950073	0.0	-0.052658263593912125	-1.3802446126937866	-0.2667349576950073
1.0	73.39498901367188	2.0	-1.3651173114776611	-0.2762860655784607	0.0	-0.05908537656068802	-1.3651173114776611	-0.2762860655784607
1.0	73.92642211914062	2.0	-1.3658393621444702	-0.27980029582977295	0.0	-0.05965979024767876	-1.3658393621444702	-0.27980029582977295
1.0	73.33204650878906	2.0	-1.371243953704834	-0.2820819318294525	0.0	-0.0585453025996685	-1.371243953704834	-0.2820819318294525
1.0	72.94351196289062	2.0	-1.3822553157806396	-0.2823561131954193	0.0	-0.0552980899810791	-1.3822553157806396	-0.2823561131954193
1.0	72.68304443359375	2.0	-1.3981281518936157	-0.2821604013442993	0.0	-0.05051605403423309	-1.3981281518936157	-0.2821604013442993
